-4.064196348190307617e-02, -3.264959901571273804e-02, -1.918775215744972229e-02, -8.471929468214511871e-03, 3.285882761701941490e-03, 1.788635551929473877e-02, 2.048140391707420349e-02, 3.291624598205089569e-04, -2.604897692799568176e-02, -3.572826832532882690e-02, -3.230587020516395569e-02, -3.255960717797279358e-02, -2.967703714966773987e-02, 9.860165882855653763e-04, 6.136787682771682739e-02, 1.208055317401885986e-01, 1.476633250713348389e-01, 1.331658214330673218e-01, 8.818029612302780151e-02, 3.574701398611068726e-02, 2.530693076550960541e-03, -2.002569846808910370e-03, 3.928467631340026855e-03, -1.280766678974032402e-03, -1.503395382314920425e-02, -2.136429026722908020e-02, -1.729106158018112183e-02, -9.865424595773220062e-03, 9.098988375626504421e-04, 1.499515771865844727e-02, 1.947641558945178986e-02, 5.717234686017036438e-03, -1.064890436828136444e-02, -1.044111885130405426e-02, -2.379666315391659737e-03, -9.151867590844631195e-03, -2.996197342872619629e-02, -4.286624491214752197e-02, -3.948146477341651917e-02, -3.198417648673057556e-02, -2.740695327520370483e-02, -1.826008409261703491e-02, -2.321528445463627577e-04, 1.828520931303501129e-02, 2.548604831099510193e-02, 1.483196765184402466e-02, -9.246845729649066925e-03, -2.517739497125148773e-02, -7.852366194128990173e-03, 3.700057417154312134e-02, 6.753150373697280884e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-3.368188068270683289e-02, -4.376504942774772644e-02, -3.988934308290481567e-02, -2.920608408749103546e-02, -1.185487676411867142e-02, 2.018635720014572144e-02, 5.101805925369262695e-02, 4.531056061387062073e-02, 2.133244415745139122e-03, -3.429079055786132812e-02, -3.942680358886718750e-02, -4.055657982826232910e-02, -5.275020748376846313e-02, -3.132215142250061035e-02, 5.872927606105804443e-02, 1.609413176774978638e-01, 1.801765263080596924e-01, 1.037030145525932312e-01, 1.017650961875915527e-02, -3.681704029440879822e-02, -4.504798725247383118e-02, -3.968283161520957947e-02, -1.476867496967315674e-02, 3.571610525250434875e-02, 8.288341760635375977e-02, 9.336007386445999146e-02, 7.189127802848815918e-02, 4.740302637219429016e-02, 3.188056498765945435e-02, 1.550032105296850204e-02, -6.631884258240461349e-03, -2.388414368033409119e-02, -2.689852192997932434e-02, -2.208776213228702545e-02, -2.354990690946578979e-02, -3.436422348022460938e-02, -4.230430349707603455e-02, -3.677687793970108032e-02, -2.376190945506095886e-02, -1.537415012717247009e-02, -9.586348198354244232e-03, 5.330572836101055145e-03, 2.700211293995380402e-02, 3.613426536321640015e-02, 2.103629149496555328e-02, -8.607476949691772461e-03, -3.353726863861083984e-02, -3.641786426305770874e-02, -6.134015973657369614e-03, 4.646446928381919861e-02, 7.954760640859603882e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-2.083619311451911926e-02, -2.801433019340038300e-02, -3.508272022008895874e-02, -3.823072090744972229e-02, -3.802382573485374451e-02, -2.928616665303707123e-02, -6.731315515935420990e-03, 1.689432747662067413e-02, 1.906491629779338837e-02, 4.753641260322183371e-04, -1.200344879180192947e-02, -4.088439047336578369e-03, 7.933897897601127625e-03, 9.838240221142768860e-03, 1.443858817219734192e-02, 3.571116924285888672e-02, 5.974010378122329712e-02, 6.267225742340087891e-02, 4.244855791330337524e-02, 1.594302989542484283e-02, -3.025938349310308695e-04, 6.880471482872962952e-03, 4.380008950829505920e-02, 9.260605275630950928e-02, 1.159380748867988586e-01, 9.678327292203903198e-02, 5.791113153100013733e-02, 2.748510986566543579e-02, 5.607498809695243835e-03, -1.813702099025249481e-02, -3.664357215166091919e-02, -3.862208873033523560e-02, -3.295035287737846375e-02, -3.523137420415878296e-02, -4.175393283367156982e-02, -3.838760778307914734e-02, -2.589825913310050964e-02, -1.733043044805526733e-02, -1.745760999619960785e-02, -1.944901607930660248e-02, -1.468628738075494766e-02, 3.203554078936576843e-03, 3.216698765754699707e-02, 5.222294852137565613e-02, 3.981671482324600220e-02, 2.308107214048504829e-03, -2.099517546594142914e-02, -5.850185640156269073e-03, 2.669686079025268555e-02, 4.045557603240013123e-02, 2.589011006057262421e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.061533164232969284e-03, 3.406993113458156586e-03, -8.135547861456871033e-03, -1.871342025697231293e-02, -3.268262743949890137e-02, -4.827479273080825806e-02, -4.253587871789932251e-02, -5.353481974452733994e-03, 2.986419387161731720e-02, 3.036765567958354950e-02, 2.293388359248638153e-02, 5.411013215780258179e-02, 9.951848536729812622e-02, 8.315796405076980591e-02, 1.339624868705868721e-03, -4.622140154242515564e-02, 1.136519666761159897e-02, 1.137161403894424438e-01, 1.532785296440124512e-01, 1.166966706514358521e-01, 7.870652526617050171e-02, 8.207412064075469971e-02, 9.198949486017227173e-02, 6.731255352497100830e-02, 1.858057081699371338e-02, -1.989333517849445343e-02, -3.602902591228485107e-02, -3.919174149632453918e-02, -3.766542300581932068e-02, -3.405972197651863098e-02, -3.132047876715660095e-02, -3.209497034549713135e-02, -3.584768995642662048e-02, -3.915408626198768616e-02, -3.665522113442420959e-02, -2.504893951117992401e-02, -9.641069918870925903e-03, -1.522121718153357506e-03, -4.152118694037199020e-03, -8.565152995288372040e-03, -5.361772142350673676e-03, 4.199422430247068405e-03, 1.068991236388683319e-02, 4.606424830853939056e-03, -1.589200273156166077e-02, -3.782433643937110901e-02, -3.956811130046844482e-02, -1.603421010076999664e-02, 8.558533154428005219e-03, 7.794469594955444336e-03, -1.397899538278579712e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-8.277811110019683838e-03, -1.532373391091823578e-02, -2.054180018603801727e-02, -2.077003195881843567e-02, -1.834797672927379608e-02, -1.802469976246356964e-02, -2.102345600724220276e-02, -2.339925989508628845e-02, -2.382070757448673248e-02, -2.617659047245979309e-02, -2.693131752312183380e-02, -1.162970345467329025e-02, 2.155818603932857513e-02, 4.794843494892120361e-02, 4.706579446792602539e-02, 3.491813316941261292e-02, 3.887178376317024231e-02, 5.145580321550369263e-02, 4.317787662148475647e-02, 1.545540429651737213e-02, 1.423914218321442604e-03, 1.113725081086158752e-02, 1.526420470327138901e-02, -5.996498279273509979e-03, -3.309539705514907837e-02, -4.094975814223289490e-02, -3.183861821889877319e-02, -1.834993809461593628e-02, -1.193980802781879902e-03, 1.775795035064220428e-02, 2.364572510123252869e-02, 9.008233435451984406e-03, -1.080249994993209839e-02, -1.757640577852725983e-02, -1.156710553914308548e-02, -2.786682918667793274e-03, 4.071289673447608948e-03, 7.876406423747539520e-03, 8.832222782075405121e-03, 1.317899860441684723e-02, 2.479849010705947876e-02, 3.055389784276485443e-02, 1.327075809240341187e-02, -1.911468431353569031e-02, -3.925828635692596436e-02, -3.756215423345565796e-02, -3.015491180121898651e-02, -2.740368433296680450e-02, -2.159376442432403564e-02, -1.197876222431659698e-02, -1.358257140964269638e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-2.313835360109806061e-02, -1.745194569230079651e-02, -9.371050633490085602e-03, 6.459253374487161636e-03, 3.113761916756629944e-02, 4.635091498494148254e-02, 2.826830558478832245e-02, -1.337615959346294403e-02, -3.810728341341018677e-02, -3.302311524748802185e-02, -3.134674206376075745e-02, -4.283361509442329407e-02, -9.877172298729419708e-03, 1.095107719302177429e-01, 2.438687980175018311e-01, 2.679110765457153320e-01, 1.587584465742111206e-01, 2.426471561193466187e-02, -3.618840128183364868e-02, -3.389949351549148560e-02, -3.015061654150485992e-02, -3.687569871544837952e-02, -2.479332871735095978e-02, 9.082484990358352661e-03, 3.409868851304054260e-02, 3.272555023431777954e-02, 1.781308278441429138e-02, 7.931274361908435822e-03, 9.222293272614479065e-03, 1.756710000336170197e-02, 2.312394976615905762e-02, 1.808652095496654510e-02, 9.453775361180305481e-03, 1.478257868438959122e-02, 3.713279962539672852e-02, 5.584287643432617188e-02, 5.135659128427505493e-02, 2.873819321393966675e-02, 7.900405675172805786e-03, -5.506756715476512909e-04, -2.137238159775733948e-03, -8.012286387383937836e-03, -2.299997210502624512e-02, -3.995687514543533325e-02, -4.560963436961174011e-02, -3.643267229199409485e-02, -2.482836693525314331e-02, -2.316242828965187073e-02, -2.850600145757198334e-02, -3.174695372581481934e-02, -3.249995410442352295e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.980551518499851227e-02, 3.086252883076667786e-02, 3.310121595859527588e-02, 3.788927942514419556e-02, 4.095166176557540894e-02, 2.828192710876464844e-02, -2.706391096580773592e-04, -2.651935629546642303e-02, -3.544835746288299561e-02, -3.328231349587440491e-02, -3.459050133824348450e-02, -3.025088459253311157e-02, 1.488212682306766510e-02, 1.113833785057067871e-01, 2.017853707075119019e-01, 2.046047747135162354e-01, 1.120246425271034241e-01, 8.122859522700309753e-03, -3.076234273612499237e-02, -1.872641593217849731e-02, -1.323655899614095688e-02, -2.141850255429744720e-02, -3.174353856593370438e-03, 5.023394152522087097e-02, 9.587132185697555542e-02, 1.001605615019798279e-01, 7.669617980718612671e-02, 5.375282093882560730e-02, 3.819029778242111206e-02, 2.349752746522426605e-02, 8.370442315936088562e-03, -3.644875250756740570e-03, -6.737482268363237381e-03, 7.623956073075532913e-03, 3.796511515974998474e-02, 6.232377514243125916e-02, 5.898272991180419922e-02, 3.431423753499984741e-02, 1.173378527164459229e-02, -9.821795392781496048e-04, -1.306795049458742142e-02, -2.684169448912143707e-02, -3.552165627479553223e-02, -3.939551487565040588e-02, -4.188239946961402893e-02, -3.627677634358406067e-02, -1.948286220431327820e-02, -9.889077395200729370e-03, -2.413799241185188293e-02, -4.379459843039512634e-02, -3.647905215620994568e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-6.796138361096382141e-03, -1.045108493417501450e-02, -1.788241043686866760e-02, -2.382318489253520966e-02, -3.017622791230678558e-02, -3.214494884014129639e-02, -2.084974758327007294e-02, -4.758439492434263229e-03, -2.224732656031847000e-03, -4.992759786546230316e-03, 1.754385046660900116e-02, 6.248587742447853088e-02, 7.997088879346847534e-02, 4.276314005255699158e-02, -6.282464601099491119e-03, -1.298497803509235382e-02, 1.170433871448040009e-02, 1.706708036363124847e-02, -8.511397987604141235e-03, -3.219301998615264893e-02, -3.670113161206245422e-02, -3.620421513915061951e-02, -3.537782654166221619e-02, -1.846096850931644440e-02, 1.570875383913516998e-02, 4.557628184556961060e-02, 6.055971235036849976e-02, 7.077985256910324097e-02, 7.758932560682296753e-02, 6.554691493511199951e-02, 3.246719017624855042e-02, 6.858300766907632351e-04, -1.181709300726652145e-02, -1.087606232613325119e-02, -9.610068984329700470e-03, -1.117642968893051147e-02, -1.406205538660287857e-02, -1.802695728838443756e-02, -1.966916769742965698e-02, -1.574395224452018738e-02, -1.308638509362936020e-02, -2.175783365964889526e-02, -3.732495754957199097e-02, -4.348149150609970093e-02, -3.399003297090530396e-02, -2.061828412115573883e-02, -1.773582771420478821e-02, -2.719724364578723907e-02, -3.807032480835914612e-02, -3.611320629715919495e-02, -1.767502538859844208e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-4.266863688826560974e-02, -4.013744741678237915e-02, -3.168724849820137024e-02, -1.558021083474159241e-02, 1.904590614140033722e-02, 6.823635846376419067e-02, 1.026655584573745728e-01, 9.822382777929306030e-02, 7.088683545589447021e-02, 6.445837020874023438e-02, 9.733530133962631226e-02, 1.310736984014511108e-01, 1.090004667639732361e-01, 3.067143447697162628e-02, -3.261671587824821472e-02, -1.736795157194137573e-02, 5.187404900789260864e-02, 9.355457127094268799e-02, 7.343780249357223511e-02, 3.689401596784591675e-02, 3.144252672791481018e-02, 4.296876490116119385e-02, 3.260900825262069702e-02, -5.516174132935702801e-04, -2.724076993763446808e-02, -3.392937034368515015e-02, -2.839685603976249695e-02, -1.615386083722114563e-02, -7.021363708190619946e-04, 5.053596571087837219e-03, -6.525065284222364426e-03, -2.145854197442531586e-02, -2.336032129824161530e-02, -1.805215701460838318e-02, -2.041521482169628143e-02, -2.938968501985073090e-02, -3.448059409856796265e-02, -3.443614020943641663e-02, -3.247089684009552002e-02, -2.659138478338718414e-02, -2.000048570334911346e-02, -2.467812411487102509e-02, -3.923660516738891602e-02, -4.282696917653083801e-02, -2.834064327180385590e-02, -1.928256824612617493e-02, -3.240666911005973816e-02, -4.700157791376113892e-02, -3.786576166749000549e-02, -1.744030043482780457e-02, -1.429221499711275101e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-3.614730387926101685e-02, -2.327964082360267639e-02, -6.903294008225202560e-03, 2.207088842988014221e-02, 7.039784640073776245e-02, 1.131726801395416260e-01, 1.120027974247932434e-01, 6.777876615524291992e-02, 2.555871941149234772e-02, 1.713213883340358734e-02, 2.681399695575237274e-02, 2.583637647330760956e-02, 1.192123629152774811e-02, -1.119406428188085556e-03, -7.220787927508354187e-03, -4.475799389183521271e-03, 9.598005563020706177e-03, 2.495294436812400818e-02, 2.516426704823970795e-02, 1.948717422783374786e-02, 4.000704362988471985e-02, 8.968838304281234741e-02, 1.234650760889053345e-01, 1.041970402002334595e-01, 5.077425017952919006e-02, 5.972784012556076050e-03, -1.776393130421638489e-02, -3.280293196439743042e-02, -4.083027318120002747e-02, -3.612827137112617493e-02, -2.865154109895229340e-02, -3.235492855310440063e-02, -4.010718315839767456e-02, -3.636726737022399902e-02, -2.572157233953475952e-02, -2.488424070179462433e-02, -3.473785147070884705e-02, -4.252940043807029724e-02, -4.399163275957107544e-02, -4.260057210922241211e-02, -3.484481200575828552e-02, -1.717102341353893280e-02, -1.615808345377445221e-03, -4.527714103460311890e-03, -2.267906442284584045e-02, -3.688936308026313782e-02, -3.688397258520126343e-02, -2.906881272792816162e-02, -2.231707051396369934e-02, -1.808350533246994019e-02, -1.407002191990613937e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-1.141446526162326336e-03, 5.509323906153440475e-03, 1.085525285452604294e-02, 2.019654773175716400e-02, 2.454375848174095154e-02, 1.489017624408006668e-02, -4.940989892929792404e-03, -2.371189929544925690e-02, -3.338159993290901184e-02, -3.219696134328842163e-02, -2.148517407476902008e-02, -1.414875150658190250e-03, 2.754842489957809448e-02, 5.608228966593742371e-02, 6.546044349670410156e-02, 4.582868888974189758e-02, 1.078372169286012650e-02, -1.751088909804821014e-02, -3.164188936352729797e-02, -3.395574912428855896e-02, -1.895488053560256958e-02, 1.642893627285957336e-02, 5.131359770894050598e-02, 5.693453177809715271e-02, 3.416430950164794922e-02, 9.984958916902542114e-03, -2.615570090711116791e-03, -1.372848358005285263e-02, -2.565566077828407288e-02, -2.512752451002597809e-02, -1.272400002926588058e-02, -9.394926019012928009e-03, -2.319879084825515747e-02, -3.630345314741134644e-02, -3.549819439649581909e-02, -3.072366304695606232e-02, -3.325469791889190674e-02, -3.878890722990036011e-02, -4.066177830100059509e-02, -3.740129992365837097e-02, -2.243138104677200317e-02, 7.789759896695613861e-03, 3.169359266757965088e-02, 1.959954388439655304e-02, -2.045282721519470215e-02, -4.663757607340812683e-02, -4.177368059754371643e-02, -3.198390826582908630e-02, -3.496450558304786682e-02, -3.044123016297817230e-02, -4.619833081960678101e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.359127089381217957e-02, 1.296089310199022293e-02, 1.287805102765560150e-02, 5.983151961117982864e-03, -1.649255864322185516e-02, -4.069586843252182007e-02, -4.507553577423095703e-02, -3.432369604706764221e-02, -3.083913587033748627e-02, -3.385363891720771790e-02, -1.650401949882507324e-02, 3.230826184153556824e-02, 8.928117156028747559e-02, 1.249827742576599121e-01, 1.279138326644897461e-01, 9.886011481285095215e-02, 4.766018316149711609e-02, -1.182496780529618263e-04, -1.937205344438552856e-02, -1.518916524946689606e-02, -1.475591305643320084e-02, -2.722087875008583069e-02, -3.576384857296943665e-02, -3.100190311670303345e-02, -2.442228980362415314e-02, -2.402088604867458344e-02, -2.389223501086235046e-02, -2.334564179182052612e-02, -2.917989529669284821e-02, -3.390850126743316650e-02, -2.061534114181995392e-02, 4.084602929651737213e-03, 1.218873541802167892e-02, -1.810952788218855858e-03, -9.936233051121234894e-03, 4.580984823405742645e-03, 2.191447280347347260e-02, 2.041389048099517822e-02, 8.782990276813507080e-03, 5.068890750408172607e-03, 7.556745782494544983e-03, 6.200119853019714355e-03, 2.970142057165503502e-03, 1.518341130577027798e-03, -6.137304939329624176e-03, -2.287953346967697144e-02, -3.000182844698429108e-02, -7.686235476285219193e-03, 3.443495556712150574e-02, 6.261391937732696533e-02, 5.326233059167861938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-7.983547635376453400e-03, -2.003147080540657043e-02, -2.766739018261432648e-02, -3.497864678502082825e-02, -3.987425565719604492e-02, -3.902954235672950745e-02, -3.236261382699012756e-02, -2.518351189792156219e-02, -2.521819248795509338e-02, -2.765805833041667938e-02, -6.012924481183290482e-03, 6.313168257474899292e-02, 1.607255041599273682e-01, 2.276581227779388428e-01, 2.177606374025344849e-01, 1.413741707801818848e-01, 5.236400291323661804e-02, -2.487416495569050312e-04, -7.018161006271839142e-03, 4.349510185420513153e-03, 1.085683121345937252e-03, -2.176678925752639771e-02, -4.183588922023773193e-02, -4.241593927145004272e-02, -3.247024863958358765e-02, -2.753629721701145172e-02, -2.757296338677406311e-02, -2.705068886280059814e-02, -3.032505139708518982e-02, -3.925253078341484070e-02, -4.105987027287483215e-02, -2.853703498840332031e-02, -1.711183972656726837e-02, -2.012356184422969818e-02, -2.317233197391033173e-02, -8.000661619007587433e-03, 1.388211175799369812e-02, 1.958595030009746552e-02, 1.251993887126445770e-02, 1.160267088562250137e-02, 1.602802425622940063e-02, 1.248389389365911484e-02, 4.734784364700317383e-03, 2.618702594190835953e-03, -4.151532892137765884e-03, -2.252486348152160645e-02, -2.099165692925453186e-02, 3.301839902997016907e-02, 1.057424843311309814e-01, 1.208796575665473938e-01, 5.905739590525627136e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-2.200601063668727875e-02, -3.174426779150962830e-02, -4.019984230399131775e-02, -4.386509582400321960e-02, -3.568300604820251465e-02, -2.148405089974403381e-02, -1.499750558286905289e-02, -1.981473527848720551e-02, -2.787397243082523346e-02, -2.633922919631004333e-02, 5.056549794971942902e-03, 8.386103808879852295e-02, 1.893220096826553345e-01, 2.545301914215087891e-01, 2.263137996196746826e-01, 1.274721622467041016e-01, 3.321659937500953674e-02, -8.711225353181362152e-03, -1.016137097030878067e-02, -4.384095314890146255e-03, -7.802797481417655945e-03, -2.015857398509979248e-02, -3.464822843670845032e-02, -4.098609462380409241e-02, -3.459028154611587524e-02, -2.358800545334815979e-02, -1.531862840056419373e-02, -4.345355089753866196e-03, 1.134030148386955261e-02, 1.568325795233249664e-02, -2.994960406795144081e-03, -2.790195308625698090e-02, -3.605126217007637024e-02, -3.235983103513717651e-02, -3.552548587322235107e-02, -4.236778616905212402e-02, -3.591413423418998718e-02, -1.809726469218730927e-02, -1.245325198397040367e-03, 2.435244992375373840e-02, 7.591234147548675537e-02, 1.322648823261260986e-01, 1.424848437309265137e-01, 9.104755520820617676e-02, 2.357220090925693512e-02, -5.750091280788183212e-03, 1.032115891575813293e-02, 3.948650136590003967e-02, 5.137686058878898621e-02, 3.835341334342956543e-02, 1.014462206512689590e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
